valid_time,t2m,latitude,longitude
2025-10-01 09:00:00,294.90515,32.900000000001036,-5.599999999987858
2025-10-01 10:00:00,297.44733,32.900000000001036,-5.599999999987858
2025-10-01 11:00:00,299.411,32.900000000001036,-5.599999999987858
2025-10-01 12:00:00,300.84357,32.900000000001036,-5.599999999987858
2025-10-01 13:00:00,301.74286,32.900000000001036,-5.599999999987858
2025-10-01 14:00:00,302.1541,32.900000000001036,-5.599999999987858
2025-10-01 15:00:00,302.11096,32.900000000001036,-5.599999999987858
2025-10-01 16:00:00,301.54813,32.900000000001036,-5.599999999987858
2025-10-01 17:00:00,300.27597,32.900000000001036,-5.599999999987858
2025-10-01 18:00:00,298.13794,32.900000000001036,-5.599999999987858
2025-10-01 19:00:00,296.33887,32.900000000001036,-5.599999999987858
2025-10-01 20:00:00,294.5235,32.900000000001036,-5.599999999987858
2025-10-01 21:00:00,293.91925,32.900000000001036,-5.599999999987858
2025-10-01 22:00:00,291.55457,32.900000000001036,-5.599999999987858
2025-10-01 23:00:00,289.4702,32.900000000001036,-5.599999999987858
2025-10-02 00:00:00,288.3918,32.900000000001036,-5.599999999987858
2025-10-02 01:00:00,287.7882,32.900000000001036,-5.599999999987858
2025-10-02 02:00:00,287.3006,32.900000000001036,-5.599999999987858
2025-10-02 03:00:00,286.8825,32.900000000001036,-5.599999999987858
2025-10-02 04:00:00,286.45825,32.900000000001036,-5.599999999987858
2025-10-02 05:00:00,286.03882,32.900000000001036,-5.599999999987858
2025-10-02 06:00:00,285.67346,32.900000000001036,-5.599999999987858
2025-10-02 07:00:00,286.323,32.900000000001036,-5.599999999987858
2025-10-02 08:00:00,291.19363,32.900000000001036,-5.599999999987858
2025-10-02 09:00:00,295.53424,32.900000000001036,-5.599999999987858
2025-10-02 10:00:00,298.07257,32.900000000001036,-5.599999999987858
2025-10-02 11:00:00,300.22235,32.900000000001036,-5.599999999987858
2025-10-02 12:00:00,301.8653,32.900000000001036,-5.599999999987858
2025-10-02 13:00:00,302.90463,32.900000000001036,-5.599999999987858
2025-10-02 14:00:00,303.36456,32.900000000001036,-5.599999999987858
2025-10-02 15:00:00,303.32608,32.900000000001036,-5.599999999987858
2025-10-02 16:00:00,302.76587,32.900000000001036,-5.599999999987858
2025-10-02 17:00:00,301.53656,32.900000000001036,-5.599999999987858
2025-10-02 18:00:00,299.53564,32.900000000001036,-5.599999999987858
2025-10-02 19:00:00,297.6056,32.900000000001036,-5.599999999987858
2025-10-02 20:00:00,296.9076,32.900000000001036,-5.599999999987858
2025-10-02 21:00:00,294.48596,32.900000000001036,-5.599999999987858
2025-10-02 22:00:00,291.42844,32.900000000001036,-5.599999999987858
2025-10-02 23:00:00,289.76688,32.900000000001036,-5.599999999987858
2025-10-03 00:00:00,289.11786,32.900000000001036,-5.599999999987858
2025-10-03 01:00:00,288.63367,32.900000000001036,-5.599999999987858
2025-10-03 02:00:00,288.20862,32.900000000001036,-5.599999999987858
2025-10-03 03:00:00,287.79617,32.900000000001036,-5.599999999987858
2025-10-03 04:00:00,287.29968,32.900000000001036,-5.599999999987858
2025-10-03 05:00:00,286.79678,32.900000000001036,-5.599999999987858
2025-10-03 06:00:00,286.36078,32.900000000001036,-5.599999999987858
2025-10-03 07:00:00,286.91937,32.900000000001036,-5.599999999987858
2025-10-03 08:00:00,292.81586,32.900000000001036,-5.599999999987858
2025-10-03 09:00:00,297.74487,32.900000000001036,-5.599999999987858
2025-10-03 10:00:00,299.8851,32.900000000001036,-5.599999999987858
2025-10-03 11:00:00,301.48663,32.900000000001036,-5.599999999987858
2025-10-03 12:00:00,302.7796,32.900000000001036,-5.599999999987858
2025-10-03 13:00:00,303.69043,32.900000000001036,-5.599999999987858
2025-10-03 14:00:00,304.12848,32.900000000001036,-5.599999999987858
2025-10-03 15:00:00,304.0523,32.900000000001036,-5.599999999987858
2025-10-03 16:00:00,303.412,32.900000000001036,-5.599999999987858
2025-10-03 17:00:00,302.20947,32.900000000001036,-5.599999999987858
2025-10-03 18:00:00,300.21588,32.900000000001036,-5.599999999987858
2025-10-03 19:00:00,298.43362,32.900000000001036,-5.599999999987858
2025-10-03 20:00:00,296.4676,32.900000000001036,-5.599999999987858
2025-10-03 21:00:00,295.87122,32.900000000001036,-5.599999999987858
2025-10-03 22:00:00,294.98212,32.900000000001036,-5.599999999987858
2025-10-03 23:00:00,293.17276,32.900000000001036,-5.599999999987858
2025-10-04 00:00:00,290.8928,32.900000000001036,-5.599999999987858
2025-10-04 01:00:00,289.50812,32.900000000001036,-5.599999999987858
2025-10-04 02:00:00,288.969,32.900000000001036,-5.599999999987858
2025-10-04 03:00:00,288.8518,32.900000000001036,-5.599999999987858
2025-10-04 04:00:00,289.02454,32.900000000001036,-5.599999999987858
2025-10-04 05:00:00,288.9756,32.900000000001036,-5.599999999987858
2025-10-04 06:00:00,288.43182,32.900000000001036,-5.599999999987858
2025-10-04 07:00:00,288.58447,32.900000000001036,-5.599999999987858
2025-10-04 08:00:00,293.2221,32.900000000001036,-5.599999999987858
2025-10-04 09:00:00,296.15314,32.900000000001036,-5.599999999987858
2025-10-04 10:00:00,298.6119,32.900000000001036,-5.599999999987858
2025-10-04 11:00:00,300.54803,32.900000000001036,-5.599999999987858
2025-10-04 12:00:00,302.01016,32.900000000001036,-5.599999999987858
2025-10-04 13:00:00,302.99484,32.900000000001036,-5.599999999987858
2025-10-04 14:00:00,303.43073,32.900000000001036,-5.599999999987858
2025-10-04 15:00:00,303.28265,32.900000000001036,-5.599999999987858
2025-10-04 16:00:00,302.5315,32.900000000001036,-5.599999999987858
2025-10-04 17:00:00,301.16812,32.900000000001036,-5.599999999987858
2025-10-04 18:00:00,298.93954,32.900000000001036,-5.599999999987858
2025-10-04 19:00:00,296.87585,32.900000000001036,-5.599999999987858
2025-10-04 20:00:00,295.1136,32.900000000001036,-5.599999999987858
2025-10-04 21:00:00,294.5644,32.900000000001036,-5.599999999987858
2025-10-04 22:00:00,293.61844,32.900000000001036,-5.599999999987858
2025-10-04 23:00:00,291.84903,32.900000000001036,-5.599999999987858
2025-10-05 00:00:00,289.8695,32.900000000001036,-5.599999999987858
2025-10-05 01:00:00,288.86603,32.900000000001036,-5.599999999987858
2025-10-05 02:00:00,288.34558,32.900000000001036,-5.599999999987858
2025-10-05 03:00:00,287.94977,32.900000000001036,-5.599999999987858
2025-10-05 04:00:00,287.51602,32.900000000001036,-5.599999999987858
2025-10-05 05:00:00,287.12976,32.900000000001036,-5.599999999987858
2025-10-05 06:00:00,286.75397,32.900000000001036,-5.599999999987858
2025-10-05 07:00:00,287.77393,32.900000000001036,-5.599999999987858
2025-10-05 08:00:00,291.99692,32.900000000001036,-5.599999999987858
2025-10-05 09:00:00,295.95233,32.900000000001036,-5.599999999987858
2025-10-05 10:00:00,298.76572,32.900000000001036,-5.599999999987858
2025-10-05 11:00:00,301.02145,32.900000000001036,-5.599999999987858
2025-10-05 12:00:00,302.75287,32.900000000001036,-5.599999999987858
2025-10-05 13:00:00,303.85132,32.900000000001036,-5.599999999987858
2025-10-05 14:00:00,304.3509,32.900000000001036,-5.599999999987858
2025-10-05 15:00:00,304.1889,32.900000000001036,-5.599999999987858
2025-10-05 16:00:00,303.4645,32.900000000001036,-5.599999999987858
2025-10-05 17:00:00,301.87494,32.900000000001036,-5.599999999987858
2025-10-05 18:00:00,299.5888,32.900000000001036,-5.599999999987858
2025-10-05 19:00:00,297.69122,32.900000000001036,-5.599999999987858
2025-10-05 20:00:00,296.19922,32.900000000001036,-5.599999999987858
2025-10-05 21:00:00,295.75986,32.900000000001036,-5.599999999987858
2025-10-05 22:00:00,293.94043,32.900000000001036,-5.599999999987858
2025-10-05 23:00:00,292.1441,32.900000000001036,-5.599999999987858
2025-10-06 00:00:00,290.7599,32.900000000001036,-5.599999999987858
2025-10-06 01:00:00,290.07547,32.900000000001036,-5.599999999987858
2025-10-06 02:00:00,289.45456,32.900000000001036,-5.599999999987858
2025-10-06 03:00:00,288.9782,32.900000000001036,-5.599999999987858
2025-10-06 04:00:00,288.52716,32.900000000001036,-5.599999999987858
2025-10-06 05:00:00,288.1383,32.900000000001036,-5.599999999987858
2025-10-06 06:00:00,287.8271,32.900000000001036,-5.599999999987858
2025-10-06 07:00:00,287.92224,32.900000000001036,-5.599999999987858
2025-10-06 08:00:00,292.5871,32.900000000001036,-5.599999999987858
2025-10-06 09:00:00,298.40308,32.900000000001036,-5.599999999987858
2025-10-06 10:00:00,301.3188,32.900000000001036,-5.599999999987858
2025-10-06 11:00:00,303.39514,32.900000000001036,-5.599999999987858
2025-10-06 12:00:00,304.83942,32.900000000001036,-5.599999999987858
2025-10-06 13:00:00,305.79678,32.900000000001036,-5.599999999987858
2025-10-06 14:00:00,306.28873,32.900000000001036,-5.599999999987858
2025-10-06 15:00:00,306.26764,32.900000000001036,-5.599999999987858
2025-10-06 16:00:00,305.58923,32.900000000001036,-5.599999999987858
2025-10-06 17:00:00,303.75415,32.900000000001036,-5.599999999987858
2025-10-06 18:00:00,301.0307,32.900000000001036,-5.599999999987858
2025-10-06 19:00:00,299.04886,32.900000000001036,-5.599999999987858
2025-10-06 20:00:00,297.40167,32.900000000001036,-5.599999999987858
2025-10-06 21:00:00,296.3106,32.900000000001036,-5.599999999987858
2025-10-06 22:00:00,293.88788,32.900000000001036,-5.599999999987858
2025-10-06 23:00:00,292.13617,32.900000000001036,-5.599999999987858
2025-10-07 00:00:00,290.94696,32.900000000001036,-5.599999999987858
2025-10-07 01:00:00,290.10556,32.900000000001036,-5.599999999987858
2025-10-07 02:00:00,289.6092,32.900000000001036,-5.599999999987858
2025-10-07 03:00:00,289.05972,32.900000000001036,-5.599999999987858
2025-10-07 04:00:00,288.5786,32.900000000001036,-5.599999999987858
2025-10-07 05:00:00,288.17383,32.900000000001036,-5.599999999987858
2025-10-07 06:00:00,287.80914,32.900000000001036,-5.599999999987858
2025-10-07 07:00:00,288.19305,32.900000000001036,-5.599999999987858
2025-10-07 08:00:00,293.07642,32.900000000001036,-5.599999999987858
2025-10-07 09:00:00,298.73273,32.900000000001036,-5.599999999987858
2025-10-07 10:00:00,301.19464,32.900000000001036,-5.599999999987858
2025-10-07 11:00:00,303.06015,32.900000000001036,-5.599999999987858
2025-10-07 12:00:00,304.4363,32.900000000001036,-5.599999999987858
2025-10-07 13:00:00,305.20535,32.900000000001036,-5.599999999987858
2025-10-07 14:00:00,305.5053,32.900000000001036,-5.599999999987858
2025-10-07 15:00:00,304.93445,32.900000000001036,-5.599999999987858
2025-10-07 16:00:00,304.13818,32.900000000001036,-5.599999999987858
2025-10-07 17:00:00,302.52884,32.900000000001036,-5.599999999987858
2025-10-07 18:00:00,300.4616,32.900000000001036,-5.599999999987858
2025-10-07 19:00:00,298.88043,32.900000000001036,-5.599999999987858
2025-10-07 20:00:00,297.22192,32.900000000001036,-5.599999999987858
2025-10-07 21:00:00,296.28336,32.900000000001036,-5.599999999987858
2025-10-07 22:00:00,294.5709,32.900000000001036,-5.599999999987858
2025-10-07 23:00:00,292.94946,32.900000000001036,-5.599999999987858
2025-10-08 00:00:00,291.75378,32.900000000001036,-5.599999999987858
2025-10-08 01:00:00,290.87402,32.900000000001036,-5.599999999987858
2025-10-08 02:00:00,290.00204,32.900000000001036,-5.599999999987858
2025-10-08 03:00:00,289.56317,32.900000000001036,-5.599999999987858
2025-10-08 04:00:00,288.79868,32.900000000001036,-5.599999999987858
2025-10-08 05:00:00,288.35126,32.900000000001036,-5.599999999987858
2025-10-08 06:00:00,288.15698,32.900000000001036,-5.599999999987858
2025-10-08 07:00:00,289.39862,32.900000000001036,-5.599999999987858
2025-10-08 08:00:00,294.26575,32.900000000001036,-5.599999999987858
2025-10-08 09:00:00,296.97845,32.900000000001036,-5.599999999987858
2025-10-08 10:00:00,299.22873,32.900000000001036,-5.599999999987858
2025-10-08 11:00:00,301.01254,32.900000000001036,-5.599999999987858
2025-10-08 12:00:00,302.06122,32.900000000001036,-5.599999999987858
2025-10-08 13:00:00,302.65997,32.900000000001036,-5.599999999987858
2025-10-08 14:00:00,302.9338,32.900000000001036,-5.599999999987858
2025-10-08 15:00:00,301.7541,32.900000000001036,-5.599999999987858
2025-10-08 16:00:00,300.12323,32.900000000001036,-5.599999999987858
2025-10-08 17:00:00,298.8567,32.900000000001036,-5.599999999987858
2025-10-08 18:00:00,297.43256,32.900000000001036,-5.599999999987858
2025-10-08 19:00:00,296.06073,32.900000000001036,-5.599999999987858
2025-10-08 20:00:00,294.37506,32.900000000001036,-5.599999999987858
2025-10-08 21:00:00,294.24646,32.900000000001036,-5.599999999987858
2025-10-08 22:00:00,293.54614,32.900000000001036,-5.599999999987858
2025-10-08 23:00:00,292.92822,32.900000000001036,-5.599999999987858
2025-10-09 00:00:00,292.4229,32.900000000001036,-5.599999999987858
2025-10-09 01:00:00,291.74933,32.900000000001036,-5.599999999987858
2025-10-09 02:00:00,291.20868,32.900000000001036,-5.599999999987858
2025-10-09 03:00:00,290.71088,32.900000000001036,-5.599999999987858
2025-10-09 04:00:00,290.27435,32.900000000001036,-5.599999999987858
2025-10-09 05:00:00,289.79886,32.900000000001036,-5.599999999987858
2025-10-09 06:00:00,289.0963,32.900000000001036,-5.599999999987858
2025-10-09 07:00:00,289.14145,32.900000000001036,-5.599999999987858
2025-10-09 08:00:00,290.23657,32.900000000001036,-5.599999999987858
2025-10-09 09:00:00,293.68417,32.900000000001036,-5.599999999987858
2025-10-09 10:00:00,295.87396,32.900000000001036,-5.599999999987858
2025-10-09 11:00:00,297.6026,32.900000000001036,-5.599999999987858
2025-10-09 12:00:00,298.99097,32.900000000001036,-5.599999999987858
2025-10-09 13:00:00,299.91718,32.900000000001036,-5.599999999987858
2025-10-09 14:00:00,300.2664,32.900000000001036,-5.599999999987858
2025-10-09 15:00:00,300.0885,32.900000000001036,-5.599999999987858
2025-10-09 16:00:00,299.30225,32.900000000001036,-5.599999999987858
2025-10-09 17:00:00,297.85233,32.900000000001036,-5.599999999987858
2025-10-09 18:00:00,295.66974,32.900000000001036,-5.599999999987858
2025-10-09 19:00:00,293.80078,32.900000000001036,-5.599999999987858
2025-10-09 20:00:00,292.16382,32.900000000001036,-5.599999999987858
2025-10-09 21:00:00,291.9632,32.900000000001036,-5.599999999987858
2025-10-09 22:00:00,291.15894,32.900000000001036,-5.599999999987858
2025-10-09 23:00:00,290.36548,32.900000000001036,-5.599999999987858
2025-10-10 00:00:00,288.41486,32.900000000001036,-5.599999999987858
2025-10-10 01:00:00,286.16382,32.900000000001036,-5.599999999987858
2025-10-10 02:00:00,285.34433,32.900000000001036,-5.599999999987858
2025-10-10 03:00:00,284.68213,32.900000000001036,-5.599999999987858
2025-10-10 04:00:00,284.21246,32.900000000001036,-5.599999999987858
2025-10-10 05:00:00,283.938,32.900000000001036,-5.599999999987858
2025-10-10 06:00:00,283.5907,32.900000000001036,-5.599999999987858
2025-10-10 07:00:00,284.5277,32.900000000001036,-5.599999999987858
2025-10-10 08:00:00,289.22186,32.900000000001036,-5.599999999987858
2025-10-10 09:00:00,292.41605,32.900000000001036,-5.599999999987858
2025-10-10 10:00:00,294.8955,32.900000000001036,-5.599999999987858
2025-10-10 11:00:00,296.79132,32.900000000001036,-5.599999999987858
2025-10-10 12:00:00,298.26016,32.900000000001036,-5.599999999987858
2025-10-10 13:00:00,299.15338,32.900000000001036,-5.599999999987858
2025-10-10 14:00:00,299.47943,32.900000000001036,-5.599999999987858
2025-10-10 15:00:00,299.333,32.900000000001036,-5.599999999987858
2025-10-10 16:00:00,298.62823,32.900000000001036,-5.599999999987858
2025-10-10 17:00:00,297.23328,32.900000000001036,-5.599999999987858
2025-10-10 18:00:00,295.17264,32.900000000001036,-5.599999999987858
2025-10-10 19:00:00,293.54642,32.900000000001036,-5.599999999987858
2025-10-10 20:00:00,291.8009,32.900000000001036,-5.599999999987858
2025-10-10 21:00:00,291.3496,32.900000000001036,-5.599999999987858
2025-10-10 22:00:00,290.32632,32.900000000001036,-5.599999999987858
2025-10-10 23:00:00,287.703,32.900000000001036,-5.599999999987858
2025-10-11 00:00:00,286.43958,32.900000000001036,-5.599999999987858
2025-10-11 01:00:00,285.8191,32.900000000001036,-5.599999999987858
2025-10-11 02:00:00,285.45557,32.900000000001036,-5.599999999987858
2025-10-11 03:00:00,285.23666,32.900000000001036,-5.599999999987858
2025-10-11 04:00:00,285.0102,32.900000000001036,-5.599999999987858
2025-10-11 05:00:00,284.79932,32.900000000001036,-5.599999999987858
2025-10-11 06:00:00,284.58432,32.900000000001036,-5.599999999987858
2025-10-11 07:00:00,284.90784,32.900000000001036,-5.599999999987858
2025-10-11 08:00:00,288.84686,32.900000000001036,-5.599999999987858
2025-10-11 09:00:00,293.21106,32.900000000001036,-5.599999999987858
2025-10-11 10:00:00,296.12677,32.900000000001036,-5.599999999987858
2025-10-11 11:00:00,298.4954,32.900000000001036,-5.599999999987858
2025-10-11 12:00:00,300.23608,32.900000000001036,-5.599999999987858
2025-10-11 13:00:00,301.36066,32.900000000001036,-5.599999999987858
2025-10-11 14:00:00,301.90308,32.900000000001036,-5.599999999987858
2025-10-11 15:00:00,301.87982,32.900000000001036,-5.599999999987858
2025-10-11 16:00:00,301.1694,32.900000000001036,-5.599999999987858
2025-10-11 17:00:00,299.65536,32.900000000001036,-5.599999999987858
2025-10-11 18:00:00,297.33502,32.900000000001036,-5.599999999987858
2025-10-11 19:00:00,295.61328,32.900000000001036,-5.599999999987858
2025-10-11 20:00:00,294.23434,32.900000000001036,-5.599999999987858
2025-10-11 21:00:00,292.2061,32.900000000001036,-5.599999999987858
2025-10-11 22:00:00,289.59393,32.900000000001036,-5.599999999987858
2025-10-11 23:00:00,288.2337,32.900000000001036,-5.599999999987858
2025-10-12 00:00:00,287.27448,32.900000000001036,-5.599999999987858
2025-10-12 01:00:00,286.68298,32.900000000001036,-5.599999999987858
2025-10-12 02:00:00,286.18988,32.900000000001036,-5.599999999987858
2025-10-12 03:00:00,285.79782,32.900000000001036,-5.599999999987858
2025-10-12 04:00:00,285.54922,32.900000000001036,-5.599999999987858
2025-10-12 05:00:00,285.3541,32.900000000001036,-5.599999999987858
2025-10-12 06:00:00,285.25836,32.900000000001036,-5.599999999987858
2025-10-12 07:00:00,285.46503,32.900000000001036,-5.599999999987858
2025-10-12 08:00:00,289.57632,32.900000000001036,-5.599999999987858
2025-10-12 09:00:00,295.79007,32.900000000001036,-5.599999999987858
2025-10-12 10:00:00,298.72327,32.900000000001036,-5.599999999987858
