valid_time,t2m,latitude,longitude
2025-11-01 10:00:00,294.13916,32.30000000000103,-6.299999999988131
2025-11-01 11:00:00,296.1143,32.30000000000103,-6.299999999988131
2025-11-01 12:00:00,297.34045,32.30000000000103,-6.299999999988131
2025-11-01 13:00:00,297.98492,32.30000000000103,-6.299999999988131
2025-11-01 14:00:00,298.13916,32.30000000000103,-6.299999999988131
2025-11-01 15:00:00,297.88486,32.30000000000103,-6.299999999988131
2025-11-01 16:00:00,297.15912,32.30000000000103,-6.299999999988131
2025-11-01 17:00:00,295.6811,32.30000000000103,-6.299999999988131
2025-11-01 18:00:00,293.75983,32.30000000000103,-6.299999999988131
2025-11-01 19:00:00,293.0719,32.30000000000103,-6.299999999988131
2025-11-01 20:00:00,292.62802,32.30000000000103,-6.299999999988131
2025-11-01 21:00:00,290.91187,32.30000000000103,-6.299999999988131
2025-11-01 22:00:00,288.27823,32.30000000000103,-6.299999999988131
2025-11-01 23:00:00,286.3173,32.30000000000103,-6.299999999988131
2025-11-02 00:00:00,284.6076,32.30000000000103,-6.299999999988131
2025-11-02 01:00:00,283.4064,32.30000000000103,-6.299999999988131
2025-11-02 02:00:00,282.64972,32.30000000000103,-6.299999999988131
2025-11-02 03:00:00,282.14444,32.30000000000103,-6.299999999988131
2025-11-02 04:00:00,282.02466,32.30000000000103,-6.299999999988131
2025-11-02 05:00:00,281.91833,32.30000000000103,-6.299999999988131
2025-11-02 06:00:00,281.94153,32.30000000000103,-6.299999999988131
2025-11-02 07:00:00,281.67487,32.30000000000103,-6.299999999988131
2025-11-02 08:00:00,284.765,32.30000000000103,-6.299999999988131
2025-11-02 09:00:00,291.64087,32.30000000000103,-6.299999999988131
2025-11-02 10:00:00,294.6889,32.30000000000103,-6.299999999988131
2025-11-02 11:00:00,296.3474,32.30000000000103,-6.299999999988131
2025-11-02 12:00:00,297.04138,32.30000000000103,-6.299999999988131
2025-11-02 13:00:00,297.3832,32.30000000000103,-6.299999999988131
2025-11-02 14:00:00,297.20227,32.30000000000103,-6.299999999988131
2025-11-02 15:00:00,297.05344,32.30000000000103,-6.299999999988131
2025-11-02 16:00:00,296.41986,32.30000000000103,-6.299999999988131
2025-11-02 17:00:00,294.97968,32.30000000000103,-6.299999999988131
2025-11-02 18:00:00,293.27722,32.30000000000103,-6.299999999988131
2025-11-02 19:00:00,292.79456,32.30000000000103,-6.299999999988131
2025-11-02 20:00:00,291.99066,32.30000000000103,-6.299999999988131
2025-11-02 21:00:00,290.70758,32.30000000000103,-6.299999999988131
2025-11-02 22:00:00,288.54953,32.30000000000103,-6.299999999988131
2025-11-02 23:00:00,285.4803,32.30000000000103,-6.299999999988131
2025-11-03 00:00:00,283.58252,32.30000000000103,-6.299999999988131
2025-11-03 01:00:00,282.29678,32.30000000000103,-6.299999999988131
2025-11-03 02:00:00,281.45654,32.30000000000103,-6.299999999988131
2025-11-03 03:00:00,280.92377,32.30000000000103,-6.299999999988131
2025-11-03 04:00:00,280.55893,32.30000000000103,-6.299999999988131
2025-11-03 05:00:00,280.23834,32.30000000000103,-6.299999999988131
2025-11-03 06:00:00,279.9297,32.30000000000103,-6.299999999988131
2025-11-03 07:00:00,280.00446,32.30000000000103,-6.299999999988131
2025-11-03 08:00:00,283.97754,32.30000000000103,-6.299999999988131
2025-11-03 09:00:00,290.9507,32.30000000000103,-6.299999999988131
2025-11-03 10:00:00,293.75653,32.30000000000103,-6.299999999988131
2025-11-03 11:00:00,295.7912,32.30000000000103,-6.299999999988131
2025-11-03 12:00:00,297.18634,32.30000000000103,-6.299999999988131
2025-11-03 13:00:00,298.03406,32.30000000000103,-6.299999999988131
2025-11-03 14:00:00,298.27155,32.30000000000103,-6.299999999988131
2025-11-03 15:00:00,298.01376,32.30000000000103,-6.299999999988131
2025-11-03 16:00:00,297.23022,32.30000000000103,-6.299999999988131
2025-11-03 17:00:00,295.83704,32.30000000000103,-6.299999999988131
2025-11-03 18:00:00,294.27686,32.30000000000103,-6.299999999988131
2025-11-03 19:00:00,292.7685,32.30000000000103,-6.299999999988131
2025-11-03 20:00:00,292.4216,32.30000000000103,-6.299999999988131
2025-11-03 21:00:00,291.46442,32.30000000000103,-6.299999999988131
2025-11-03 22:00:00,288.5818,32.30000000000103,-6.299999999988131
2025-11-03 23:00:00,286.5227,32.30000000000103,-6.299999999988131
2025-11-04 00:00:00,284.89023,32.30000000000103,-6.299999999988131
2025-11-04 01:00:00,283.85022,32.30000000000103,-6.299999999988131
2025-11-04 02:00:00,283.1375,32.30000000000103,-6.299999999988131
2025-11-04 03:00:00,282.8025,32.30000000000103,-6.299999999988131
2025-11-04 04:00:00,282.5396,32.30000000000103,-6.299999999988131
2025-11-04 05:00:00,282.31018,32.30000000000103,-6.299999999988131
2025-11-04 06:00:00,282.1208,32.30000000000103,-6.299999999988131
2025-11-04 07:00:00,281.98624,32.30000000000103,-6.299999999988131
2025-11-04 08:00:00,284.89175,32.30000000000103,-6.299999999988131
2025-11-04 09:00:00,292.80652,32.30000000000103,-6.299999999988131
2025-11-04 10:00:00,296.29602,32.30000000000103,-6.299999999988131
2025-11-04 11:00:00,298.23682,32.30000000000103,-6.299999999988131
2025-11-04 12:00:00,299.34515,32.30000000000103,-6.299999999988131
2025-11-04 13:00:00,300.03943,32.30000000000103,-6.299999999988131
2025-11-04 14:00:00,300.2034,32.30000000000103,-6.299999999988131
2025-11-04 15:00:00,299.87332,32.30000000000103,-6.299999999988131
2025-11-04 16:00:00,298.92703,32.30000000000103,-6.299999999988131
2025-11-04 17:00:00,297.294,32.30000000000103,-6.299999999988131
2025-11-04 18:00:00,295.69446,32.30000000000103,-6.299999999988131
2025-11-04 19:00:00,293.60687,32.30000000000103,-6.299999999988131
2025-11-04 20:00:00,291.40643,32.30000000000103,-6.299999999988131
2025-11-04 21:00:00,289.1233,32.30000000000103,-6.299999999988131
2025-11-04 22:00:00,287.40573,32.30000000000103,-6.299999999988131
2025-11-04 23:00:00,286.0908,32.30000000000103,-6.299999999988131
2025-11-05 00:00:00,285.2332,32.30000000000103,-6.299999999988131
2025-11-05 01:00:00,284.57742,32.30000000000103,-6.299999999988131
2025-11-05 02:00:00,283.998,32.30000000000103,-6.299999999988131
2025-11-05 03:00:00,283.5966,32.30000000000103,-6.299999999988131
2025-11-05 04:00:00,283.30353,32.30000000000103,-6.299999999988131
2025-11-05 05:00:00,283.20953,32.30000000000103,-6.299999999988131
2025-11-05 06:00:00,283.29178,32.30000000000103,-6.299999999988131
2025-11-05 07:00:00,283.84467,32.30000000000103,-6.299999999988131
2025-11-05 08:00:00,286.28003,32.30000000000103,-6.299999999988131
2025-11-05 09:00:00,291.40173,32.30000000000103,-6.299999999988131
2025-11-05 10:00:00,296.09375,32.30000000000103,-6.299999999988131
2025-11-05 11:00:00,298.5713,32.30000000000103,-6.299999999988131
2025-11-05 12:00:00,299.2654,32.30000000000103,-6.299999999988131
2025-11-05 13:00:00,299.40994,32.30000000000103,-6.299999999988131
2025-11-05 14:00:00,299.2024,32.30000000000103,-6.299999999988131
2025-11-05 15:00:00,298.89005,32.30000000000103,-6.299999999988131
2025-11-05 16:00:00,298.07855,32.30000000000103,-6.299999999988131
2025-11-05 17:00:00,296.4543,32.30000000000103,-6.299999999988131
2025-11-05 18:00:00,294.53568,32.30000000000103,-6.299999999988131
2025-11-05 19:00:00,292.2141,32.30000000000103,-6.299999999988131
2025-11-05 20:00:00,290.53046,32.30000000000103,-6.299999999988131
2025-11-05 21:00:00,289.33728,32.30000000000103,-6.299999999988131
2025-11-05 22:00:00,288.2967,32.30000000000103,-6.299999999988131
2025-11-05 23:00:00,287.4947,32.30000000000103,-6.299999999988131
2025-11-06 00:00:00,287.05624,32.30000000000103,-6.299999999988131
2025-11-06 01:00:00,286.87103,32.30000000000103,-6.299999999988131
2025-11-06 02:00:00,286.62335,32.30000000000103,-6.299999999988131
2025-11-06 03:00:00,286.44928,32.30000000000103,-6.299999999988131
2025-11-06 04:00:00,286.01056,32.30000000000103,-6.299999999988131
2025-11-06 05:00:00,285.87332,32.30000000000103,-6.299999999988131
2025-11-06 06:00:00,285.55258,32.30000000000103,-6.299999999988131
2025-11-06 07:00:00,285.35272,32.30000000000103,-6.299999999988131
2025-11-06 08:00:00,285.4256,32.30000000000103,-6.299999999988131
2025-11-06 09:00:00,287.7735,32.30000000000103,-6.299999999988131
2025-11-06 10:00:00,289.66724,32.30000000000103,-6.299999999988131
2025-11-06 11:00:00,291.387,32.30000000000103,-6.299999999988131
2025-11-06 12:00:00,292.2978,32.30000000000103,-6.299999999988131
2025-11-06 13:00:00,293.09753,32.30000000000103,-6.299999999988131
2025-11-06 14:00:00,293.3647,32.30000000000103,-6.299999999988131
2025-11-06 15:00:00,293.34076,32.30000000000103,-6.299999999988131
2025-11-06 16:00:00,292.72424,32.30000000000103,-6.299999999988131
2025-11-06 17:00:00,291.4165,32.30000000000103,-6.299999999988131
2025-11-06 18:00:00,289.80405,32.30000000000103,-6.299999999988131
2025-11-06 19:00:00,288.60413,32.30000000000103,-6.299999999988131
2025-11-06 20:00:00,288.65875,32.30000000000103,-6.299999999988131
2025-11-06 21:00:00,287.79803,32.30000000000103,-6.299999999988131
2025-11-06 22:00:00,286.91943,32.30000000000103,-6.299999999988131
2025-11-06 23:00:00,286.06213,32.30000000000103,-6.299999999988131
2025-11-07 00:00:00,284.91736,32.30000000000103,-6.299999999988131
2025-11-07 01:00:00,283.17368,32.30000000000103,-6.299999999988131
2025-11-07 02:00:00,281.62213,32.30000000000103,-6.299999999988131
2025-11-07 03:00:00,280.93018,32.30000000000103,-6.299999999988131
2025-11-07 04:00:00,280.43823,32.30000000000103,-6.299999999988131
2025-11-07 05:00:00,280.0076,32.30000000000103,-6.299999999988131
2025-11-07 06:00:00,279.7204,32.30000000000103,-6.299999999988131
2025-11-07 07:00:00,279.0419,32.30000000000103,-6.299999999988131
2025-11-07 08:00:00,282.68243,32.30000000000103,-6.299999999988131
2025-11-07 09:00:00,287.9096,32.30000000000103,-6.299999999988131
2025-11-07 10:00:00,290.21893,32.30000000000103,-6.299999999988131
2025-11-07 11:00:00,291.75485,32.30000000000103,-6.299999999988131
2025-11-07 12:00:00,292.66656,32.30000000000103,-6.299999999988131
2025-11-07 13:00:00,293.46713,32.30000000000103,-6.299999999988131
2025-11-07 14:00:00,293.70578,32.30000000000103,-6.299999999988131
2025-11-07 15:00:00,293.41953,32.30000000000103,-6.299999999988131
2025-11-07 16:00:00,292.6581,32.30000000000103,-6.299999999988131
2025-11-07 17:00:00,291.4956,32.30000000000103,-6.299999999988131
2025-11-07 18:00:00,290.19318,32.30000000000103,-6.299999999988131
2025-11-07 19:00:00,288.5937,32.30000000000103,-6.299999999988131
2025-11-07 20:00:00,287.59586,32.30000000000103,-6.299999999988131
2025-11-07 21:00:00,286.69305,32.30000000000103,-6.299999999988131
2025-11-07 22:00:00,285.6365,32.30000000000103,-6.299999999988131
2025-11-07 23:00:00,285.83093,32.30000000000103,-6.299999999988131
2025-11-08 00:00:00,285.17694,32.30000000000103,-6.299999999988131
2025-11-08 01:00:00,282.8513,32.30000000000103,-6.299999999988131
2025-11-08 02:00:00,281.96768,32.30000000000103,-6.299999999988131
2025-11-08 03:00:00,281.17163,32.30000000000103,-6.299999999988131
2025-11-08 04:00:00,280.0581,32.30000000000103,-6.299999999988131
2025-11-08 05:00:00,279.26254,32.30000000000103,-6.299999999988131
2025-11-08 06:00:00,278.80374,32.30000000000103,-6.299999999988131
2025-11-08 07:00:00,278.54803,32.30000000000103,-6.299999999988131
2025-11-08 08:00:00,281.89758,32.30000000000103,-6.299999999988131
2025-11-08 09:00:00,288.50607,32.30000000000103,-6.299999999988131
2025-11-08 10:00:00,291.8871,32.30000000000103,-6.299999999988131
2025-11-08 11:00:00,294.17694,32.30000000000103,-6.299999999988131
2025-11-08 12:00:00,295.76904,32.30000000000103,-6.299999999988131
2025-11-08 13:00:00,296.69324,32.30000000000103,-6.299999999988131
2025-11-08 14:00:00,296.96143,32.30000000000103,-6.299999999988131
2025-11-08 15:00:00,296.5671,32.30000000000103,-6.299999999988131
2025-11-08 16:00:00,295.64716,32.30000000000103,-6.299999999988131
2025-11-08 17:00:00,293.94025,32.30000000000103,-6.299999999988131
2025-11-08 18:00:00,291.7699,32.30000000000103,-6.299999999988131
2025-11-08 19:00:00,290.54456,32.30000000000103,-6.299999999988131
2025-11-08 20:00:00,289.8505,32.30000000000103,-6.299999999988131
2025-11-08 21:00:00,288.6629,32.30000000000103,-6.299999999988131
2025-11-08 22:00:00,286.41577,32.30000000000103,-6.299999999988131
2025-11-08 23:00:00,284.40613,32.30000000000103,-6.299999999988131
2025-11-09 00:00:00,282.85147,32.30000000000103,-6.299999999988131
2025-11-09 01:00:00,281.49017,32.30000000000103,-6.299999999988131
2025-11-09 02:00:00,280.53174,32.30000000000103,-6.299999999988131
2025-11-09 03:00:00,279.84222,32.30000000000103,-6.299999999988131
2025-11-09 04:00:00,279.2921,32.30000000000103,-6.299999999988131
2025-11-09 05:00:00,278.83438,32.30000000000103,-6.299999999988131
2025-11-09 06:00:00,278.57397,32.30000000000103,-6.299999999988131
2025-11-09 07:00:00,278.33997,32.30000000000103,-6.299999999988131
2025-11-09 08:00:00,281.4958,32.30000000000103,-6.299999999988131
2025-11-09 09:00:00,289.50354,32.30000000000103,-6.299999999988131
2025-11-09 10:00:00,293.86774,32.30000000000103,-6.299999999988131
2025-11-09 11:00:00,295.99237,32.30000000000103,-6.299999999988131
2025-11-09 12:00:00,297.21213,32.30000000000103,-6.299999999988131
2025-11-09 13:00:00,297.83832,32.30000000000103,-6.299999999988131
2025-11-09 14:00:00,297.84033,32.30000000000103,-6.299999999988131
2025-11-09 15:00:00,297.27737,32.30000000000103,-6.299999999988131
2025-11-09 16:00:00,296.27582,32.30000000000103,-6.299999999988131
2025-11-09 17:00:00,294.7928,32.30000000000103,-6.299999999988131
2025-11-09 18:00:00,292.98636,32.30000000000103,-6.299999999988131
2025-11-09 19:00:00,291.18494,32.30000000000103,-6.299999999988131
2025-11-09 20:00:00,290.8035,32.30000000000103,-6.299999999988131
2025-11-09 21:00:00,289.56686,32.30000000000103,-6.299999999988131
2025-11-09 22:00:00,288.1046,32.30000000000103,-6.299999999988131
2025-11-09 23:00:00,286.98843,32.30000000000103,-6.299999999988131
2025-11-10 00:00:00,285.55994,32.30000000000103,-6.299999999988131
2025-11-10 01:00:00,283.39288,32.30000000000103,-6.299999999988131
2025-11-10 02:00:00,281.84766,32.30000000000103,-6.299999999988131
2025-11-10 03:00:00,280.86987,32.30000000000103,-6.299999999988131
2025-11-10 04:00:00,280.23663,32.30000000000103,-6.299999999988131
2025-11-10 05:00:00,279.7616,32.30000000000103,-6.299999999988131
2025-11-10 06:00:00,279.45935,32.30000000000103,-6.299999999988131
2025-11-10 07:00:00,279.1635,32.30000000000103,-6.299999999988131
2025-11-10 08:00:00,282.16296,32.30000000000103,-6.299999999988131
2025-11-10 09:00:00,288.9568,32.30000000000103,-6.299999999988131
2025-11-10 10:00:00,292.68115,32.30000000000103,-6.299999999988131
2025-11-10 11:00:00,294.8278,32.30000000000103,-6.299999999988131
2025-11-10 12:00:00,296.10724,32.30000000000103,-6.299999999988131
2025-11-10 13:00:00,296.64038,32.30000000000103,-6.299999999988131
2025-11-10 14:00:00,296.94882,32.30000000000103,-6.299999999988131
2025-11-10 15:00:00,296.73816,32.30000000000103,-6.299999999988131
2025-11-10 16:00:00,296.03424,32.30000000000103,-6.299999999988131
2025-11-10 17:00:00,294.81525,32.30000000000103,-6.299999999988131
2025-11-10 18:00:00,293.11627,32.30000000000103,-6.299999999988131
2025-11-10 19:00:00,292.38757,32.30000000000103,-6.299999999988131
2025-11-10 20:00:00,290.90533,32.30000000000103,-6.299999999988131
2025-11-10 21:00:00,287.4967,32.30000000000103,-6.299999999988131
2025-11-10 22:00:00,285.48724,32.30000000000103,-6.299999999988131
2025-11-10 23:00:00,284.04865,32.30000000000103,-6.299999999988131
2025-11-11 00:00:00,282.87357,32.30000000000103,-6.299999999988131
2025-11-11 01:00:00,282.02936,32.30000000000103,-6.299999999988131
2025-11-11 02:00:00,281.58624,32.30000000000103,-6.299999999988131
2025-11-11 03:00:00,281.22815,32.30000000000103,-6.299999999988131
2025-11-11 04:00:00,280.91382,32.30000000000103,-6.299999999988131
2025-11-11 05:00:00,280.6436,32.30000000000103,-6.299999999988131
2025-11-11 06:00:00,280.41498,32.30000000000103,-6.299999999988131
2025-11-11 07:00:00,280.1913,32.30000000000103,-6.299999999988131
2025-11-11 08:00:00,282.9073,32.30000000000103,-6.299999999988131
2025-11-11 09:00:00,290.83972,32.30000000000103,-6.299999999988131
2025-11-11 10:00:00,296.02795,32.30000000000103,-6.299999999988131
2025-11-11 11:00:00,298.16278,32.30000000000103,-6.299999999988131
2025-11-11 12:00:00,299.35645,32.30000000000103,-6.299999999988131
2025-11-11 13:00:00,300.05994,32.30000000000103,-6.299999999988131
2025-11-11 14:00:00,300.2605,32.30000000000103,-6.299999999988131
2025-11-11 15:00:00,300.029,32.30000000000103,-6.299999999988131
2025-11-11 16:00:00,299.25424,32.30000000000103,-6.299999999988131
2025-11-11 17:00:00,297.73425,32.30000000000103,-6.299999999988131
2025-11-11 18:00:00,295.23883,32.30000000000103,-6.299999999988131
2025-11-11 19:00:00,292.17273,32.30000000000103,-6.299999999988131
2025-11-11 20:00:00,289.81473,32.30000000000103,-6.299999999988131
2025-11-11 21:00:00,287.98236,32.30000000000103,-6.299999999988131
2025-11-11 22:00:00,287.52173,32.30000000000103,-6.299999999988131
2025-11-11 23:00:00,286.5506,32.30000000000103,-6.299999999988131
2025-11-12 00:00:00,284.65973,32.30000000000103,-6.299999999988131
2025-11-12 01:00:00,283.01938,32.30000000000103,-6.299999999988131
2025-11-12 02:00:00,281.76996,32.30000000000103,-6.299999999988131
2025-11-12 03:00:00,280.9709,32.30000000000103,-6.299999999988131
2025-11-12 04:00:00,280.51102,32.30000000000103,-6.299999999988131
2025-11-12 05:00:00,280.136,32.30000000000103,-6.299999999988131
2025-11-12 06:00:00,280.152,32.30000000000103,-6.299999999988131
2025-11-12 07:00:00,280.52444,32.30000000000103,-6.299999999988131
2025-11-12 08:00:00,283.18286,32.30000000000103,-6.299999999988131
2025-11-12 09:00:00,290.4733,32.30000000000103,-6.299999999988131
2025-11-12 10:00:00,295.64282,32.30000000000103,-6.299999999988131
2025-11-12 11:00:00,298.14444,32.30000000000103,-6.299999999988131
2025-11-12 12:00:00,299.42532,32.30000000000103,-6.299999999988131
2025-11-12 13:00:00,300.08893,32.30000000000103,-6.299999999988131
2025-11-12 14:00:00,300.2745,32.30000000000103,-6.299999999988131
2025-11-12 15:00:00,299.9493,32.30000000000103,-6.299999999988131
2025-11-12 16:00:00,298.99658,32.30000000000103,-6.299999999988131
2025-11-12 17:00:00,297.2275,32.30000000000103,-6.299999999988131
2025-11-12 18:00:00,295.30725,32.30000000000103,-6.299999999988131
2025-11-12 19:00:00,295.1278,32.30000000000103,-6.299999999988131
2025-11-12 20:00:00,294.19257,32.30000000000103,-6.299999999988131
2025-11-12 21:00:00,292.34857,32.30000000000103,-6.299999999988131
